Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2433333166797336e-05 8.674099e-06
GALEX:NUV 0.23119646641474512 3.1800000215298496e-05 2.8231188e-06
SDSS:u' 0.3519021246126397 5.8400000852998346e-05 1.9e-06
SDSS:g' 0.48199694202385923 7.2900002123788e-05 1.9e-06
SDSS:r' 0.6246977662012919 9.999999747378752e-05 3e-06
SDSS:i' 0.7634912086792645 0.00011200000153621659 3e-06
SDSS:z' 0.9017941824088558 0.00015700000221841037 5e-06
SDSS:u 0.3519021246126397 4.4642857184434046e-05 3.9420806e-06
SDSS:g 0.4819969420238593 5.6999999893984445e-05 2.7221315e-06
SDSS:r 0.6246977662012919 8.169999879707272e-05 2.9732137e-06
SDSS:i 0.7634912086792643 9.239999902395842e-05 3.3630342e-06
SDSS:z 0.9017941824088558 0.00014216666265080372 1.2328828e-05
2MASS:J 1.239016606050587 0.00024399999529123306 0.00014117011
2MASS:H 1.649477072902339 0.0003150000120513141 0.0001939897
2MASS:Ks 2.1637853338145083 0.00044800000614486635 0.000249
WISE:W1 3.3500107051067163 0.0005837272619828582 5.1971143e-05
WISE:W2 4.600019302768061 0.0008062727230770344 8.186574e-05
WISE:W3 11.559823320737255 0.0017420000163838266 0.0004816638
WISE:W4 22.09066818952177 0.006232222128245566 0.0031619773
"W1 (WISE)" 3.3533831991051453 0.0005556666666666667 2.9071463671442482e-05
"W2 (WISE)" 4.60510688172043 0.0007046666666666667 5.746329263103534e-05
"W3 (WISE)" 11.574998378378377 0.0018700000000000001 0.00039463400765772834
"W4 (WISE)" 22.0435630882353 0.006096666666666667 0.003296846978553903
