Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.256666579749435e-05 9.810199e-06
GALEX:NUV 0.23119646641474512 7.429999823216349e-05 7.516648e-06
SDSS:u 0.3519021246126397 0.000122555555006127 6.164414e-06
SDSS:g 0.4819969420238593 0.00016474999756610487 5.385165e-06
SDSS:r 0.6246977662012919 0.00017050000133167487 7.681146e-06
SDSS:i 0.7634912086792643 0.00018000000090978574 7.874008e-06
SDSS:z 0.9017941824088559 0.00022087500110501423 1.4966629e-05
2MASS:J 1.239016606050587 0.00023715384640336895 0.00012979985
2MASS:H 1.649477072902339 0.0003922307648910926 0.00020136536
2MASS:Ks 2.1637853338145083 0.0006411999987903982 0.00018626057
:=3.6um 3.599986286565157 0.0009740000241436064 2.3e-05
:=4.5um 4.499969349004068 0.0014299999456852674 3e-05
WISE:W1 3.3500107051067167 0.0009314545525491915 6.897101e-05
WISE:W2 4.600019302768061 0.0015541667041058342 0.00012247449
WISE:W3 11.559823320737255 0.0034933333129932484 0.00056284986
WISE:W4 22.09066818952177 0.009519999730400741 0.0035663287
"W1 (WISE)" 3.3533831991051453 0.0009636666666666666 3.266527207907505e-05
"W2 (WISE)" 4.60510688172043 0.0014866666666666667 6.448674282362228e-05
"W3 (WISE)" 11.574998378378377 0.0036200000000000004 0.0004716577148738267
"W4 (WISE)" 22.0435630882353 0.009636666666666667 0.0026835424349169515
"24 microns (MIPS)" 23.60570535433071 0.009479999999999999 0.00010587298994550027
