Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.559999822755344e-05 1.8e-06
SDSS:g 0.48199694202385923 0.00014699999883305281 1e-06
SDSS:r 0.6246977662012919 0.0003209999995306134 2e-06
SDSS:i 0.7634912086792645 0.0005280000041238964 3e-06
SDSS:z 0.9017941824088558 0.0006769999745301902 4e-06
2MASS:J 1.239016606050587 0.0007567142602056265 0.00015370427
2MASS:H 1.6494770729023387 0.0010757142611380135 0.00022135946
2MASS:Ks 2.1637853338145083 0.001230000052601099 0.00014696938
WISE:W1 3.350010705106716 0.0010451666991381596 5.485435e-05
WISE:W2 4.600019302768061 0.0011666666832752526 6.78233e-05
WISE:W3 11.559823320737255 0.003143999958410859 0.0002596151
WISE:W4 22.09066818952177 0.007319999858736992 0.0014422205
"W1 (WISE)" 3.3533831991051453 0.0011200000000000001 4.675393031607076e-05
"W2 (WISE)" 4.60510688172043 0.00121 4.625808037521661e-05
"W3 (WISE)" 11.574998378378377 0.0035066666666666666 0.00037051045869178914
"W4 (WISE)" 22.0435630882353 0.007113333333333333 0.0015299529404527448
