Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3399999665562063e-05 5.939697e-06
GALEX:NUV 0.23119646641474512 5.949999831500463e-05 6.5053823e-06
WISE:W1 3.350010705106716 0.00036212499617249705 2.5903668e-05
WISE:W2 4.600019302768061 0.00041287499698228203 3.5832945e-05
WISE:W3 11.559823320737253 0.00143333338201046 0.0002297825
WISE:W4 22.09066818952177 0.0028059999458491802 0.0015939259
"W1 (WISE)" 3.3533831991051453 0.000462 2.18662319570611e-05
"W2 (WISE)" 4.60510688172043 0.000523 3.8748806433230946e-05
"W3 (WISE)" 11.574998378378377 0.00171 0.0002203497220329538
"W4 (WISE)" 22.0435630882353 0.004103333333333333 0.0015558177913881817
"24 microns (MIPS)" 23.60570535433071 0.003245 0.00016346559270990333
