Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.00999984878581e-05 4.5276925e-06
SDSS:g' 0.48199694202385923 0.00012900000001536682 1.4142136e-06
SDSS:r' 0.6246977662012919 0.0004309999931138009 4.472136e-06
SDSS:i' 0.7634912086792645 0.0007425000076182187 8.0622585e-06
SDSS:z' 0.9017941824088558 0.0007915000023785979 1.2206556e-05
SDSS:u 0.3519021246126397 4.289500066079199e-05 2.5330023e-06
SDSS:g 0.48199694202385923 0.00010625499839989061 1.0733593e-06
SDSS:r 0.6246977662012919 0.00020066999377377215 2.0824025e-06
SDSS:i 0.7634912086792646 0.000349205003658426 4.0978166e-06
SDSS:z 0.9017941824088558 0.0003944300087823649 4.8315733e-06
2MASS:J 1.239016606050587 0.0008886249925126322 0.0001588238
2MASS:H 1.6494770729023387 0.0013887499662814662 0.00022627418
2MASS:Ks 2.1637853338145083 0.0018599999602884054 0.00017146429
WISE:W1 3.3500107051067167 0.0033541908694380913 0.0002300002
WISE:W2 4.600019302768061 0.004284999985247851 0.00022847319
WISE:W3 11.559823320737255 0.01446249964646995 0.00075498346
WISE:W4 22.09066818952177 0.049271429755858014 0.0038574603
:=1.4GHz 214137.47000000003 0.001930000027641654 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.00437 8.725153293782292e-05
"W2 (WISE)" 4.60510688172043 0.004816666666666667 0.00010087893734571157
"W3 (WISE)" 11.574998378378377 0.016833333333333336 0.00034952110093669595
"W4 (WISE)" 22.0435630882353 0.049133333333333334 0.0020976865828812464
