Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.7550000393384835e-05 4.0224368e-06
SDSS:u' 0.3519021246126397 9.860000136541203e-05 2.7e-06
SDSS:z' 0.9017941824088558 0.0016799999866634607 2e-05
SDSS:u 0.3519021246126397 0.00010650000331224874 4.565085e-06
SDSS:g 0.48199694202385923 0.0004305000038584694 4.472136e-06
SDSS:r 0.6246977662012919 0.0007849999819882214 3e-06
SDSS:z 0.9017941824088558 0.0016399999731220305 1.4142135e-05
2MASS:J 1.239016606050587 0.002210999943781644 0.00031543622
2MASS:H 1.649477072902339 0.0035819999873638155 0.0005035871
2MASS:Ks 2.1637853338145083 0.006731249974109232 0.00054543564
WISE:W1 3.350010705106716 0.0212166669468085 0.00094339804
WISE:W2 4.600019302768061 0.04123999923467636 0.0015556349
WISE:W3 11.559823320737253 0.11099999845027923 0.0044721365
WISE:W4 22.090668189521775 0.3222000002861023 0.014352701
IRAS:12 11.59021333024047 0.13699999451637268 0.031112699
IRAS:25 23.880234028994742 0.4099999964237213 0.046669047
IRAS:60 61.84986032885642 1.0099999904632568 0.09899495
IRAS:100 101.94941780588996 0.9214999973773956 0.2984024
:=1.4GHz 214137.47000000003 0.012079999782145023 0.0014662879
"W1 (WISE)" 3.3533831991051453 0.02033333333333333 0.0004662241949963558
"W2 (WISE)" 4.60510688172043 0.04 0.0008422956725521032
"W3 (WISE)" 11.574998378378377 0.11266666666666665 0.0019876267255196584
"W4 (WISE)" 22.0435630882353 0.29833333333333334 0.007215129936459911
"12 microns (IRAS)" 11.99169832 0.137 0.0219
"25 microns (IRAS)" 24.982704833333333 0.41 0.011
"60 microns (IRAS)" 59.958491599999995 1.01 0.071
"100 microns (IRAS)" 99.93081933333333 0.923 0.212
1.4GHz 214137.47 0.0128 0.0006
