Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6400000504290801e-06 4.3e-07
GALEX:NUV 0.23119646641474512 3.0700000479555456e-06 5.4e-07
SDSS:u' 0.3519021246126397 2.320000021427404e-05 2.8e-06
SDSS:g' 0.48199694202385923 0.00011899999663000926 1e-06
SDSS:r' 0.6246977662012919 0.0003819999983534217 2e-06
SDSS:i' 0.7634912086792645 0.0005649999948218465 3e-06
SDSS:z' 0.9017941824088558 0.000737000023946166 1.2e-05
SDSS:u 0.3519021246126397 2.010000025620684e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00010900000052060932 1e-06
SDSS:r 0.6246977662012919 0.00035600000410340726 2e-06
SDSS:i 0.7634912086792645 0.000534999999217689 3e-06
SDSS:z 0.9017941824088558 0.0007159999804571271 4e-06
2MASS:J 1.239016606050587 0.000574500001675915 0.00016809521
2MASS:H 1.6494770729023387 0.0007023750004009344 0.00028191312
2MASS:Ks 2.1637853338145083 0.0009449999779462814 0.00020575714
WISE:W1 3.350010705106716 0.0005944999878314169 3.4928496e-05
WISE:W2 4.600019302768061 0.0003914571394229175 3.5135738e-05
WISE:W3 11.559823320737257 0.00027366665987453115 0.0001935252
WISE:W4 22.090668189521768 0.0018400000408291817 0.001244508
:=1.4GHz 214137.47000000003 0.015550000127404928 0.0012
"W1 (WISE)" 3.3533831991051453 0.0008513333333333333 4.6804807445389624e-05
"W2 (WISE)" 4.60510688172043 0.0006026666666666667 3.30372517016776e-05
"W3 (WISE)" 11.574998378378377 0.000353 0.00021160340261914504
"W4 (WISE)" 22.0435630882353 0.00233 0.0018840448508461788
1.4GHz 214137.47 0.0168 0.0007
