Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.019999813763813e-06 3.6341848e-06
GALEX:NUV 0.23119646641474512 2.1566665964201093e-05 4.561798e-06
SDSS:u' 0.3519021246126397 2.0600000425474718e-05 1.2e-06
SDSS:g' 0.48199694202385923 2.6399999114801176e-05 6e-07
SDSS:r' 0.6246977662012919 2.750000021478627e-05 8e-07
SDSS:i' 0.7634912086792645 3.3200001780642197e-05 1e-06
SDSS:z' 0.9017941824088558 4.260000059730373e-05 2.9e-06
SDSS:u 0.3519021246126397 2.0533332846955294e-05 3.5213634e-06
SDSS:g 0.4819969420238593 2.6674999617171125e-05 1.5459625e-06
SDSS:r 0.6246977662012919 2.806249995046528e-05 2.118962e-06
SDSS:i 0.7634912086792643 3.349999997226405e-05 2.7694764e-06
SDSS:z 0.9017941824088559 4.295000053389231e-05 8.423182e-06
:=3.6um 3.599986286565157 0.000195999993593432 7e-06
:=4.5um 4.499969349004068 0.00020599999697878957 1.2e-05
WISE:W1 3.350010705106716 0.00018888888492559394 2.4474475e-05
WISE:W2 4.600019302768061 0.00019966666877735406 4.1677333e-05
WISE:W3 11.559823320737253 0.00045971428958832154 0.00034495216
WISE:W4 22.090668189521775 0.003009999947001537 0.0012804687
"W1 (WISE)" 3.3533831991051453 0.00021133333333333334 2.370472526733858e-05
"W2 (WISE)" 4.60510688172043 0.00024066666666666667 5.0212747385499626e-05
"W3 (WISE)" 11.574998378378377 0.000515 0.000147
