Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.6399999367422424e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00010399999882793054 1e-06
SDSS:r 0.6246977662012919 0.00030300000798888505 2e-06
SDSS:i 0.7634912086792645 0.0005019999807700515 3e-06
SDSS:z 0.9017941824088558 0.0007140000234358013 5e-06
2MASS:J 1.239016606050587 0.0006418333505280316 0.00013729166
2MASS:H 1.649477072902339 0.0007825000017570952 0.00022383028
2MASS:Ks 2.163785333814508 0.000737000023946166 0.00015428869
WISE:W1 3.3500107051067163 0.00044338000006973746 2.7492546e-05
WISE:W2 4.600019302768061 0.0003964999923482537 3.144837e-05
WISE:W3 11.559823320737257 0.0005180000055891772 0.00026442768
"W1 (WISE)" 3.3533831991051453 0.0008963333333333333 3.007623646668579e-05
"W2 (WISE)" 4.60510688172043 0.0006173333333333333 4.530717382490327e-05
"W3 (WISE)" 11.574998378378377 0.001007 0.0003822800020927069
