Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011866666803446908 1.9052559e-05
GALEX:NUV 0.23119646641474512 0.00012666667074275514 1.3856406e-05
SDSS:u 0.3519021246126397 0.00022699999681208283 3e-06
SDSS:g 0.48199694202385923 0.000387999985832721 2e-06
SDSS:r 0.6246977662012919 0.0006099999882280827 3e-06
SDSS:i 0.7634912086792645 0.0008529999759048223 4e-06
2MASS:J 1.239016606050587 0.0011255555242920916 0.00019209372
2MASS:H 1.649477072902339 0.0014555555794181095 0.00026589472
2MASS:Ks 2.1637853338145083 0.0014600000577047467 0.00021166011
WISE:W1 3.350010705106716 0.0012300000137959917 7e-05
WISE:W2 4.600019302768061 0.0012885714282414743 6.855655e-05
WISE:W3 11.559823320737255 0.0019079999765381217 0.00029597298
WISE:W4 22.09066818952177 0.005534999771043658 0.0019209372
"W1 (WISE)" 3.3533831991051453 0.0014666666666666665 4.03640929540105e-05
"W2 (WISE)" 4.60510688172043 0.0014066666666666665 5.5502342292915886e-05
"W3 (WISE)" 11.574998378378377 0.0018466666666666666 0.00036551880936553727
"W4 (WISE)" 22.0435630882353 0.00583 0.000988
