Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.569999898900278e-05 5.3e-06
SDSS:g' 0.48199694202385923 0.0002730000123847276 2e-06
SDSS:r' 0.6246977662012919 0.0007329999934881926 4e-06
SDSS:i' 0.7634912086792645 0.0010999999940395355 1e-05
SDSS:z' 0.9017941824088558 0.001550000044517219 2e-05
SDSS:u 0.3519021246126397 2.629000016440841e-05 4.500456e-06
SDSS:g 0.4819969420238593 0.00015914444318493933 3.6619667e-06
SDSS:r 0.6246977662012919 0.0004418444481820592 5.8e-06
SDSS:i 0.7634912086792645 0.0006538888814652131 6.63325e-06
SDSS:z 0.901794182408856 0.0009658999944804237 2.539685e-05
2MASS:J 1.239016606050587 0.0009264444621900717 0.0002388598
2MASS:H 1.6494770729023387 0.0014914285192000015 0.00032403704
2MASS:Ks 2.1637853338145083 0.0013299999991431832 0.0002204541
:=3.6um 3.599986286565157 0.0012100000167265534 1e-05
:=4.5um 4.499969349004068 0.0008769999840296805 8e-06
WISE:W1 3.3500107051067163 0.0011032499751308933 5.2115254e-05
WISE:W2 4.600019302768061 0.0007135999971069395 4.3301272e-05
WISE:W3 11.559823320737257 0.00037799999699927866 0.000129
"W1 (WISE)" 3.3533831991051453 0.0015866666666666668 4.7898851760767706e-05
"W2 (WISE)" 4.60510688172043 0.000981 5.813957344184768e-05
"W3 (WISE)" 11.574998378378377 0.000668 0.000312
