Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.694999946266762e-05 7.3661386e-06
GALEX:NUV 0.23119646641474512 3.400000059627928e-05 5.939697e-06
SDSS:u 0.3519021246126397 6.651666626567021e-05 4.3714986e-06
SDSS:g 0.4819969420238593 6.993999995756895e-05 3.760319e-06
SDSS:r 0.6246977662012919 8.680000028107315e-05 4.7413077e-06
SDSS:i 0.7634912086792645 9.980000031646341e-05 4.472136e-06
SDSS:z 0.9017941824088558 0.00014440000522881747 8.944272e-06
2MASS:J 1.239016606050587 0.00024300000222865492 5.5e-05
2MASS:H 1.6494770729023387 0.0003530000103637576 0.00024981992
2MASS:Ks 2.1637853338145083 0.000506000011228025 0.00019162985
WISE:W1 3.3500107051067163 0.0005494999815709889 4.312772e-05
WISE:W2 4.600019302768061 0.0006757999944966286 6.429619e-05
WISE:W3 11.559823320737255 0.001401111134327948 0.0003502856
WISE:W4 22.09066818952177 0.004400000034365803 0.0024966379
"W1 (WISE)" 3.3533831991051453 0.0005570000000000001 2.507513708835906e-05
"W2 (WISE)" 4.60510688172043 0.0006306666666666666 4.2313354865810395e-05
"W3 (WISE)" 11.574998378378377 0.0014 0.00037449833110442563
"W4 (WISE)" 22.0435630882353 0.00421 0.002564371267971937
