Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3199999557400588e-05 3.9e-06
GALEX:NUV 0.23119646641474512 2.949999998236308e-05 6.5764734e-06
SDSS:u 0.3519021246126397 6.649999704677612e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00023400000645779073 2e-06
SDSS:r 0.6246977662012919 0.000506000011228025 3e-06
SDSS:i 0.7634912086792645 0.0007689999765716493 4e-06
2MASS:J 1.239016606050587 0.0008566666801925749 0.00015850867
2MASS:H 1.6494770729023385 0.0010541666415520012 0.00021335417
2MASS:Ks 2.163785333814508 0.001069999998435378 0.00017888544
WISE:W1 3.3500107051067163 0.0006676000019069761 3.436568e-05
WISE:W2 4.600019302768061 0.0004941999999573454 3.482815e-05
WISE:W3 11.559823320737257 0.0024466666703422866 0.00022649505
WISE:W4 22.090668189521768 0.006280000011126201 0.001468741
"W1 (WISE)" 3.3533831991051453 0.0009216666666666667 2.7599059766593497e-05
"W2 (WISE)" 4.60510688172043 0.0006726666666666666 4.223612198107208e-05
"W3 (WISE)" 11.574998378378377 0.00284 0.00028921099564159036
"W4 (WISE)" 22.0435630882353 0.007423333333333333 0.0018937381022728565
