Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.676666700708059e-05 6.018305e-06
GALEX:NUV 0.23119646641474512 1.629999981863269e-05 4.9081564e-06
2MASS:J 1.239016606050587 0.0001939999929163605 0.00010182338
2MASS:H 1.6494770729023387 0.0003480000013951212 0.00018950463
2MASS:Ks 2.163785333814508 0.00036299999919719994 0.00016932808
WISE:W1 3.350010705106716 0.0003677500026242342 2.6532998e-05
WISE:W2 4.600019302768061 0.00042537499757600017 3.462658e-05
WISE:W3 11.559823320737253 0.001455714294154729 0.0002505993
WISE:W4 22.090668189521775 0.002060000008593003 0.00183826
"W1 (WISE)" 3.3533831991051453 0.00039799999999999997 2.134063026248288e-05
"W2 (WISE)" 4.60510688172043 0.00041099999999999996 3.349223790671504e-05
"W3 (WISE)" 11.574998378378377 0.0016266666666666669 0.00019871839371331482
"W4 (WISE)" 22.0435630882353 0.00207 0.000783
