Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.49666663876269e-05 8.950419e-06
GALEX:NUV 0.23119646641474512 3.3666666543770894e-05 7.5059975e-06
2MASS:J 1.239016606050587 0.000471142864885873 0.00014778701
2MASS:H 1.6494770729023385 0.0006280000088736415 0.00019843136
2MASS:Ks 2.163785333814508 0.0007740000146441162 0.00017636326
WISE:W1 3.350010705106716 0.0004873749967373442 4.3680662e-05
WISE:W2 4.600019302768061 0.0005141428596938827 4.592385e-05
WISE:W3 11.559823320737255 0.001504999992903322 0.00024083188
WISE:W4 22.09066818952177 0.0048699998296797276 0.0017149345
"W1 (WISE)" 3.3533831991051453 0.0007863333333333333 3.2673230633042704e-05
"W2 (WISE)" 4.60510688172043 0.0006823333333333333 5.5508557898760085e-05
"W3 (WISE)" 11.574998378378377 0.0015199999999999999 0.0004424658178887947
"W4 (WISE)" 22.0435630882353 0.0051 0.000925
