Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010179999905327956 1.8225806e-05
GALEX:NUV 0.23119646641474512 0.00013333333481568843 8.660254e-06
SDSS:u 0.3519021246126397 0.0002479999966453761 3e-06
SDSS:g 0.48199694202385923 0.0003349999897181988 2e-06
SDSS:r 0.6246977662012919 0.0004799999878741801 2e-06
SDSS:i 0.7634912086792643 0.0006419999990612268 3e-06
SDSS:z 0.9017941824088558 0.0007559999939985573 3e-06
2MASS:J 1.239016606050587 0.0007182222454705172 0.00018366272
2MASS:H 1.6494770729023387 0.0009064444521855977 0.00030643106
2MASS:Ks 2.1637853338145083 0.0011899999808520079 0.00021166011
WISE:W1 3.350010705106716 0.001593999983742833 8.944272e-05
WISE:W2 4.600019302768061 0.001788333310590436 9e-05
WISE:W3 11.559823320737253 0.005652000103145838 0.0003959798
WISE:W4 22.090668189521775 0.015099999867379666 0.0023280894
:=1.4GHz 214137.47 0.0010000000474974513 0.00014
"W1 (WISE)" 3.3533831991051453 0.00166 4.724616386543991e-05
"W2 (WISE)" 4.60510688172043 0.00177 6.60244651625441e-05
"W3 (WISE)" 11.574998378378377 0.006186666666666667 0.00038383850770864564
"W4 (WISE)" 22.0435630882353 0.014766666666666666 0.0022574321695235937
