Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.74000000092201e-05 2.9e-06
SDSS:g 0.4819969420238593 6.479999865405262e-05 1.4e-06
SDSS:r 0.6246977662012919 9.100000170292333e-05 1.5e-06
SDSS:i 0.7634912086792643 0.0001140000022132881 2e-06
SDSS:z 0.9017941824088558 0.00021100000594742596 7e-06
WISE:W1 3.350010705106716 0.0007165714383258351 4.6636895e-05
WISE:W2 4.600019302768061 0.0009367143086689923 6.235383e-05
WISE:W3 11.559823320737253 0.0016050000170556207 0.00030298517
WISE:W4 22.09066818952177 0.0029220000840723516 0.0018605376
"W1 (WISE)" 3.3533831991051453 0.0007653333333333333 3.377854348547314e-05
"W2 (WISE)" 4.60510688172043 0.000982 5.1430146801268225e-05
"W3 (WISE)" 11.574998378378377 0.0014763333333333332 0.000413062949197819
"W4 (WISE)" 22.0435630882353 0.00294 0.000835
