Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0002469999890308827 0.00011700428
2MASS:H 1.6494770729023387 0.000291000003926456 0.00019606121
2MASS:Ks 2.1637853338145083 0.00030899999546818435 0.00018384776
WISE:W1 3.350010705106716 0.00024500000290572643 1.5684387e-05
WISE:W2 4.600019302768061 0.00020816666559160998 1.9849433e-05
WISE:W3 11.559823320737255 0.00042299999040551484 0.00013761541
WISE:W4 22.09066818952177 0.0018149999668821692 0.0011734564
"W1 (WISE)" 3.3533831991051453 0.0002646666666666667 1.7098213356956334e-05
"W2 (WISE)" 4.60510688172043 0.000188 1.979046487579309e-05
"W3 (WISE)" 11.574998378378377 0.0004153333333333333 0.00017595206733653346
"W4 (WISE)" 22.0435630882353 0.00187 0.00062
