Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4833333201143736e-05 7.397297e-06
GALEX:NUV 0.23119646641474514 3.0499999411404133e-05 3.8691082e-06
SDSS:u' 0.3519021246126397 5.1300001359777525e-05 1.6e-06
SDSS:g' 0.48199694202385923 6.890000076964498e-05 2e-06
SDSS:r' 0.6246977662012919 8.81000014487654e-05 1.8e-06
SDSS:i' 0.7634912086792645 0.0001049999991664663 3e-06
SDSS:z' 0.9017941824088558 0.0001429999974789098 6e-06
SDSS:u 0.3519021246126397 5.514999975275714e-05 2e-06
SDSS:g 0.4819969420238593 6.720000237692147e-05 1.3601469e-06
SDSS:r 0.6246977662012919 9.349999891128391e-05 1.421267e-06
SDSS:i 0.7634912086792643 0.00010649999967426993 2.236068e-06
SDSS:z 0.9017941824088558 0.0001449999981559813 7.2111025e-06
:=3.6um 3.599986286565157 0.0004299999854993075 1.1e-05
:=4.5um 4.499969349004068 0.000534999999217689 1.6e-05
WISE:W1 3.3500107051067163 0.0004205000033834949 3.0708306e-05
WISE:W2 4.600019302768061 0.0005600999982561916 4.5310044e-05
WISE:W3 11.559823320737253 0.0012214286252856255 0.0002572936
WISE:W4 22.090668189521775 0.0029533333921184144 0.0022638463
"W1 (WISE)" 3.3533831991051453 0.0004083333333333333 2.327036957162477e-05
"W2 (WISE)" 4.60510688172043 0.0005236666666666666 5.141293611533969e-05
"W3 (WISE)" 11.574998378378377 0.0013300000000000002 0.00023009997827031623
"W4 (WISE)" 22.0435630882353 0.00294 0.000985
