Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8899999051645864e-06 6.3e-07
GALEX:NUV 0.23119646641474512 4.760000138048781e-06 7.3e-07
SDSS:u 0.3519021246126397 8.364999757759506e-06 2.0179198e-06
SDSS:g 0.48199694202385923 1.453333364527983e-05 8.124038e-07
SDSS:r 0.6246977662012919 3.016666717788515e-05 1.2961482e-06
SDSS:i 0.7634912086792646 4.573333353619091e-05 1.9442223e-06
SDSS:z 0.9017941824088558 5.806666498150056e-05 6.3960924e-06
WISE:W1 3.350010705106716 9.055000191438012e-05 1.0310189e-05
WISE:W2 4.600019302768061 9.949999912350904e-05 3.4330744e-05
"W1 (WISE)" 3.3533831991051453 0.00022493333333333334 3.093747888888169e-05
"W2 (WISE)" 4.60510688172043 0.0001859666666666667 6.336189706755946e-05
