Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0015214285480656794 0.00025942244
2MASS:H 1.6494770729023387 0.002232857148296067 0.00037322915
2MASS:Ks 2.163785333814508 0.0028800000436604023 0.00031304953
WISE:W1 3.350010705106716 0.0036099999755000076 0.00016583124
WISE:W2 4.600019302768061 0.004040000028908253 0.00016583124
WISE:W3 11.559823320737255 0.007200000109151006 0.00036592348
WISE:W4 22.09066818952177 0.012799999987085661 0.0016763055
"W1 (WISE)" 3.3533831991051453 0.004066666666666667 9.302085787606992e-05
"W2 (WISE)" 4.60510688172043 0.0044599999999999996 9.990970923789139e-05
"W3 (WISE)" 11.574998378378377 0.007816666666666666 0.00033162629570044656
"W4 (WISE)" 22.0435630882353 0.011886666666666665 0.0024108297326854086
