Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4349999673868297e-05 3.448188e-06
GALEX:NUV 0.23119646641474512 1.9050000446441118e-05 2.915476e-06
SDSS:u' 0.3519021246126397 9.529999806545675e-05 5.9e-06
SDSS:g' 0.48199694202385923 0.00042799999937415123 3e-06
SDSS:i' 0.7634912086792645 0.0014900000533089042 1e-05
SDSS:z' 0.9017941824088558 0.0018500000005587935 2e-05
SDSS:u 0.3519021246126397 8.769999840296805e-05 4e-06
SDSS:g 0.48199694202385923 0.0003429999924264848 3e-06
SDSS:r 0.6246977662012919 0.0008740000193938613 4e-06
SDSS:i 0.7634912086792645 0.0013599999947473407 1e-05
SDSS:z 0.9017941824088558 0.0017900000093504786 1e-05
2MASS:J 1.239016606050587 0.0007100000179239682 0.00022023851
2MASS:H 1.6494770729023385 0.0008900000248104334 0.00033203914
2MASS:Ks 2.1637853338145083 0.0006689999718219042 0.00027148664
WISE:W1 3.350010705106716 0.0009325000028184149 5.2048053e-05
WISE:W2 4.600019302768061 0.0013549999857787043 5.9160797e-05
WISE:W3 11.559823320737255 0.00457333338757356 0.00028337253
WISE:W4 22.09066818952177 0.013599999869863192 0.0017320509
:=1.4GHz 214137.47000000003 0.0011500000255182385 0.00015
"W1 (WISE)" 3.3533831991051453 0.0013499999999999999 4.6893709599476136e-05
"W2 (WISE)" 4.60510688172043 0.0014133333333333335 5.8119704059810903e-05
"W3 (WISE)" 11.574998378378377 0.005246666666666667 0.0003895369045417905
"W4 (WISE)" 22.0435630882353 0.013566666666666666 0.0026415525737717204
