Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0099999599333387e-05 3.3e-06
GALEX:NUV 0.23119646641474512 2.409999979136046e-05 3.5e-06
SDSS:u 0.3519021246126397 5.118571373584148e-05 4.5749316e-06
SDSS:g 0.48199694202385923 6.915000024794911e-05 3.1016123e-06
SDSS:r 0.6246977662012919 0.00010383333210484125 4.242641e-06
SDSS:i 0.7634912086792643 0.0001161666684007893 4.8989796e-06
SDSS:z 0.9017941824088558 0.00018066666719581312 1.6370706e-05
2MASS:J 1.239016606050587 0.00019913333526346832 0.00016679926
2MASS:H 1.6494770729023385 0.0002499999973224476 7.6380624e-05
2MASS:Ks 2.1637853338145083 0.0007101818178357048 0.00026171358
WISE:W1 3.3500107051067167 0.0006623636370270767 4.9939965e-05
WISE:W2 4.600019302768061 0.0009139999906024473 6.874591e-05
WISE:W3 11.559823320737255 0.0019699999975273386 0.00031733263
WISE:W4 22.09066818952177 0.004166249942500144 0.002007511
"W1 (WISE)" 3.3533831991051453 0.0006323333333333333 3.1139364155358084e-05
"W2 (WISE)" 4.60510688172043 0.0008753333333333333 3.97766263023902e-05
"W3 (WISE)" 11.574998378378377 0.00203 0.0002569766526359934
"W4 (WISE)" 22.0435630882353 0.003960000000000001 0.0018043627684032944
