Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.68333339287589e-05 9.884837e-06
GALEX:NUV 0.23119646641474512 3.5533332265913486e-05 7.798077e-06
WISE:W1 3.350010705106716 0.0004436250055732671 2.9444864e-05
WISE:W2 4.600019302768061 0.0006180000200401992 4.3185646e-05
WISE:W3 11.559823320737253 0.0015700000415866573 0.0002297825
WISE:W4 22.09066818952177 0.0036700000055134296 0.0015832562
"W1 (WISE)" 3.3533831991051453 0.00045433333333333334 2.5374199494762392e-05
"W2 (WISE)" 4.60510688172043 0.0006086666666666668 3.2248100719267176e-05
"W3 (WISE)" 11.574998378378377 0.00176 0.00021444579734748826
"W4 (WISE)" 22.0435630882353 0.003753333333333333 0.0014844372671150505
