Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1500000255182385e-05 4.031129e-06
GALEX:NUV 0.23119646641474512 1.6399999367422424e-05 3.88973e-06
SDSS:u 0.3519021246126397 2.8700000257231295e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00016700000560376793 2e-06
SDSS:r 0.6246977662012919 0.00042600001324899495 3e-06
SDSS:i 0.7634912086792645 0.0006469999789260328 5e-06
SDSS:z 0.9017941824088558 0.0009120000177063048 7e-06
2MASS:J 1.239016606050587 0.0005439999978989363 0.00013441726
2MASS:H 1.6494770729023387 0.0004959999932907522 0.000118
2MASS:Ks 2.163785333814508 0.0007089999853633344 0.00017441329
WISE:W1 3.3500107051067163 0.0004961999948136508 2.463737e-05
WISE:W2 4.600019302768061 0.000334400002611801 2.7037013e-05
WISE:W3 11.559823320737257 0.0006646666442975402 0.00022633382
"W1 (WISE)" 3.3533831991051453 0.0005683333333333333 3.315011312197893e-05
"W2 (WISE)" 4.60510688172043 0.0003413333333333333 5.5210596808946015e-05
"W3 (WISE)" 11.574998378378377 0.0007843333333333334 0.00036934807431473094
