Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.4266665655498706e-05 9.7626835e-06
GALEX:NUV 0.23119646641474512 5.7466666476102546e-05 6.1204573e-06
SDSS:u 0.3519021246126397 7.245000233524479e-05 4.9010205e-06
SDSS:g 0.4819969420238593 9.348000021418557e-05 3.4000002e-06
SDSS:r 0.6246977662012919 0.00012919999717269092 5.6568542e-06
SDSS:i 0.7634912086792645 0.00014120000123512 5.477226e-06
SDSS:z 0.9017941824088558 0.00018820000404957683 1.118034e-05
2MASS:J 1.239016606050587 0.00015066666916633645 8.1987804e-05
2MASS:Ks 2.163785333814508 0.000351999988197349 0.00010111875
WISE:W1 3.3500107051067163 0.0005966000026091933 4.0902323e-05
WISE:W2 4.600019302768061 0.0007843000232242048 5.700877e-05
WISE:W3 11.559823320737255 0.0019624999695224687 0.0002912044
WISE:W4 22.090668189521775 0.004599999902503831 0.0017428712
"W1 (WISE)" 3.3533831991051453 0.000635 2.4789362638034885e-05
"W2 (WISE)" 4.60510688172043 0.000798 3.401132164441717e-05
"W3 (WISE)" 11.574998378378377 0.00214 0.0002120471645648675
"W4 (WISE)" 22.0435630882353 0.005203333333333333 0.0014383970244685575
