Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.043750012286182e-05 2.5924119e-06
SDSS:g 0.48199694202385934 1.9049999536946416e-05 1.4142136e-06
SDSS:r 0.6246977662012919 2.1925000055489363e-05 1.7029387e-06
SDSS:i 0.7634912086792645 2.7149999823450344e-05 2.5019992e-06
SDSS:z 0.9017941824088558 3.35750000886037e-05 8.8515535e-06
:=3.6um 3.599986286565157 0.00010099999781232327 7e-06
:=4.5um 4.499969349004068 0.00015300000086426735 1.1e-05
WISE:W1 3.350010705106716 9.934285688879234e-05 1.5478372e-05
WISE:W2 4.600019302768061 0.0001554285699967295 3.0380916e-05
WISE:W3 11.559823320737255 0.00038819999899715186 0.0003026632
"W1 (WISE)" 3.3533831991051453 0.00012443333333333334 3.061790979149295e-05
"W2 (WISE)" 4.60510688172043 0.00016866666666666666 5.947251466013523e-05
"W3 (WISE)" 11.574998378378377 0.000426 0.000153
