Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004857499952777289 0.00015763249
2MASS:H 1.6494770729023387 0.0005293750182318036 0.00020428655
2MASS:Ks 2.1637853338145083 0.0006626250033150427 0.00024529165
:=3.6um 3.599986286565157 0.0004720000106317457 6.665583e-05
:=4.5um 4.499969349004068 0.0005100000095505189 4.535416e-05
:=5.8um 5.800039815817985 0.0008490000036545098 5.656854e-05
:=8um 8.00001222180712 0.0008970000199042261 5.656854e-05
WISE:W1 3.3500107051067163 0.0006141999969258904 4.1085277e-05
WISE:W2 4.600019302768061 0.0006395999924279749 3.4409302e-05
WISE:W3 11.559823320737255 0.0007907499821158126 0.00014252368
Spitzer/MIPS:24 23.674678828081813 0.0021699999924749136 7e-05
"W1 (WISE)" 3.3533831991051453 0.0007806666666666666 0.0003186377880917453
"W2 (WISE)" 4.60510688172043 0.0005906666666666667 8.603691068372923e-05
"W3 (WISE)" 11.574998378378377 0.000933 7.91e-05
"3.6 microns (IRAC)" 3.5520433412322276 0.0007363333333333333 6.509862748169118e-05
"4.5 microns (IRAC)" 4.494639550224888 0.000779 3.460924731917757e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0008216666666666667 5.255174212145588e-05
"8.0 microns (IRAC)" 7.86856845144357 0.0008845000000000001 1.334053971921676e-05
"24 microns (MIPS)" 23.60570535433071 0.002045 0.00010038451075738728
