Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.995000255003106e-06 3.3434114e-06
GALEX:NUV 0.23119646641474512 1.5699999494245276e-05 3.8209946e-06
SDSS:u 0.35190212461263964 2.1600000400212595e-05 4.0385644e-06
SDSS:g 0.4819969420238593 2.885555538038413e-05 1.7691807e-06
SDSS:r 0.6246977662012919 2.904444469701654e-05 2.2045408e-06
SDSS:i 0.7634912086792643 3.4688888667410036e-05 2.5377153e-06
SDSS:z 0.901794182408856 3.2566666858555334e-05 8.004999e-06
WISE:W1 3.3500107051067167 0.00020299999927043575 2.5592968e-05
WISE:W2 4.600019302768061 0.0003110909098970958 4.7074413e-05
WISE:W3 11.559823320737253 0.0004838571559438216 0.00033893215
WISE:W4 22.090668189521775 0.0029899999499320984 0.00011
"W1 (WISE)" 3.3533831991051453 0.00026700000000000004 2.5653233714290288e-05
"W2 (WISE)" 4.60510688172043 0.000314 5.238759395124002e-05
"W3 (WISE)" 11.574998378378377 0.0004745 0.0002468116690920427
