Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4399999599845614e-05 5.798275e-06
GALEX:NUV 0.23119646641474512 1.8700000509852543e-05 7.3539104e-06
SDSS:u 0.3519021246126397 3.3200001780642197e-05 1.8e-06
SDSS:g 0.48199694202385923 9.660000068834051e-05 1.8e-06
SDSS:r 0.6246977662012919 0.00019099999917671084 2e-06
SDSS:i 0.7634912086792645 0.0002840000088326633 5e-06
SDSS:z 0.9017941824088558 0.0003440000000409782 6e-06
2MASS:J 1.239016606050587 0.0006378750258591026 0.00017253406
2MASS:H 1.6494770729023387 0.0008880000095814466 0.00019798991
2MASS:Ks 2.1637853338145083 0.0010400000028312206 0.00023811765
WISE:W1 3.350010705106716 0.0010550000297371298 5.3851647e-05
WISE:W2 4.600019302768061 0.001418888879319032 8.888194e-05
WISE:W3 11.559823320737253 0.006962857209146023 0.00048135227
WISE:W4 22.090668189521775 0.02756666640440623 0.0029597296
:=1.4GHz 214137.47000000003 0.0019000000320374966 0.00018
"W1 (WISE)" 3.3533831991051453 0.0010633333333333334 3.720551034457127e-05
"W2 (WISE)" 4.60510688172043 0.0014266666666666666 4.781987034695933e-05
"W3 (WISE)" 11.574998378378377 0.007536666666666666 0.00035205965403607383
"W4 (WISE)" 22.0435630882353 0.0266 0.0020048191938426764
