Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0005801999941468239 4.348563e-05
GALEX:NUV 0.23119646641474514 0.0006172000081278384 2.9983328e-05
SDSS:u' 0.3519021246126397 0.0009833333315327764 8.122808e-05
SDSS:g' 0.4819969420238593 0.002575000049546361 0.00021817425
SDSS:r' 0.6246977662012919 0.003980000095907599 0.0003542598
SDSS:i' 0.7634912086792645 0.005150000040885061 0.0008359426
SDSS:z' 0.9017941824088558 0.006679999952514966 0.00058060314
SDSS:u 0.3519021246126397 0.0011899999808520079 1e-05
SDSS:g 0.48199694202385923 0.002749999985098839 1e-05
SDSS:r 0.6246977662012919 0.004459999967366457 1e-05
SDSS:i 0.7634912086792646 0.0056500001810491085 2e-05
SDSS:z 0.9017941824088558 0.007139999885112047 2e-05
2MASS:J 1.239016606050587 0.0038953846177229513 0.00063600315
2MASS:H 1.6494770729023385 0.004901538531367595 0.00094852515
2MASS:Ks 2.1637853338145083 0.004414000082761049 0.0007377669
WISE:W1 3.350010705106716 0.0024189285759348422 0.00021727404
WISE:W2 4.600019302768061 0.0018752142901316152 0.00015984055
WISE:W3 11.559823320737253 0.008483999967575073 0.00038600518
WISE:W4 22.090668189521775 0.01285999994724989 0.0017578396
IRAS:12 11.59021333024047 0.20000000298023224 0.108894445
IRAS:25 23.880234028994742 0.20000000298023224 0.108894445
IRAS:60 61.84986032885642 0.20000000298023224 0.108894445
IRAS:100 101.94941780588996 1.0 0.22627416
"W1 (WISE)" 3.3533831991051453 0.004926666666666667 0.00010578487604568055
"W2 (WISE)" 4.60510688172043 0.00388 8.232745593057033e-05
"W3 (WISE)" 11.574998378378377 0.010133333333333333 0.0002866722867666144
"W4 (WISE)" 22.0435630882353 0.012499999999999999 0.0016075089424323586
