Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9599999834317714e-05 9.989495e-06
GALEX:NUV 0.23119646641474512 3.529999958118424e-05 7.4946647e-06
SDSS:u 0.3519021246126397 8.70000003487803e-05 3.5e-06
SDSS:g 0.48199694202385923 0.0001049999991664663 1e-06
SDSS:r 0.6246977662012919 0.00020399999630171806 2e-06
SDSS:i 0.7634912086792645 0.000291000003926456 3e-06
SDSS:z 0.9017941824088558 0.000375000003259629 1.1e-05
2MASS:J 1.239016606050587 0.0003429999924264848 0.000115615745
2MASS:H 1.6494770729023387 0.0005660000024363399 0.00014424977
2MASS:Ks 2.163785333814508 0.0007179999956861138 0.0002222431
WISE:W1 3.3500107051067163 0.000814999998758801 6.0456594e-05
WISE:W2 4.600019302768061 0.0009896363745528188 8.598837e-05
WISE:W3 11.559823320737255 0.0020199999368439117 0.0003835362
WISE:W4 22.09066818952177 0.0036224998766556382 0.0025626547
"W1 (WISE)" 3.3533831991051453 0.000893 4.419785062647278e-05
"W2 (WISE)" 4.60510688172043 0.0009986666666666666 5.1841874966092804e-05
"W3 (WISE)" 11.574998378378377 0.00209 0.00030887052303513846
"W4 (WISE)" 22.0435630882353 0.0033266666666666666 0.002082433432309422
