Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.269999736716272e-06 5.9335744e-06
GALEX:NUV 0.23119646641474512 1.67500002135057e-05 8.232862e-06
SDSS:u 0.3519021246126397 4.650000118999742e-05 3e-06
SDSS:g 0.48199694202385923 0.0002699999895412475 2e-06
SDSS:r 0.6246977662012919 0.0006249999860301614 3e-06
SDSS:z 0.9017941824088558 0.0013500000350177288 1e-05
2MASS:J 1.239016606050587 0.0012699999885323148 0.0002034699
2MASS:H 1.6494770729023385 0.001513333312080552 0.00030675723
2MASS:Ks 2.163785333814508 0.001449999981559813 0.00026832815
WISE:W1 3.350010705106716 0.0010299999654913943 3.4641016e-05
WISE:W2 4.600019302768061 0.0006624999950872734 3.524202e-05
WISE:W3 11.559823320737257 0.0015100000115732353 0.00022649505
"W1 (WISE)" 3.3533831991051453 0.0011033333333333333 3.412301276265037e-05
"W2 (WISE)" 4.60510688172043 0.0006883333333333333 4.8057673684854956e-05
"W3 (WISE)" 11.574998378378377 0.0018000000000000002 0.000375473034983872
