Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7099999240599573e-05 3.5e-06
GALEX:NUV 0.23119646641474512 2.4000000848900527e-05 2.6e-06
SDSS:g' 0.48199694202385923 0.00021300000662449747 2e-06
SDSS:r' 0.6246977662012919 0.0005859999801032245 4.2e-05
2MASS:J 1.239016606050587 0.0005249999812804163 0.000152
2MASS:H 1.6494770729023387 0.0006060000159777701 0.000174
2MASS:Ks 2.163785333814508 0.0007890000124461949 0.00026161995
WISE:W1 3.350010705106716 0.0006976666821477314 3.2908963e-05
WISE:W2 4.600019302768061 0.00046733333147130907 3.0643107e-05
WISE:W3 11.559823320737257 0.0012500000108654301 0.0002368544
WISE:W4 22.090668189521768 0.002759999983633558 0.0018147175
"W1 (WISE)" 3.3533831991051453 0.0014476666666666665 3.728136263604108e-05
"W2 (WISE)" 4.60510688172043 0.000945 4.963809021306118e-05
"W3 (WISE)" 11.574998378378377 0.0014933333333333335 0.0003579413359756037
"W4 (WISE)" 22.0435630882353 0.00267 0.00106
