Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0324999695731094e-05 8.442748e-06
GALEX:NUV 0.23119646641474514 3.1024999771034345e-05 6.7483334e-06
SDSS:u 0.3519021246126397 0.00011250000049282487 5.385165e-06
SDSS:g 0.48199694202385923 0.00013559999933931977 6.708204e-06
SDSS:r 0.6246977662012919 0.00022560000070370734 6.708204e-06
SDSS:i 0.7634912086792645 0.00034000000450760124 1.118034e-05
SDSS:z 0.9017941824088558 0.0003413999977055937 2.0124613e-05
2MASS:J 1.239016606050587 0.000624538439576729 0.00019027348
2MASS:H 1.6494770729023385 0.0007665384865294283 0.00024850754
2MASS:Ks 2.1637853338145083 0.0008959000173490494 0.00020460451
WISE:W1 3.3500107051067167 0.0008315384576025491 6.48691e-05
WISE:W2 4.600019302768061 0.0009571538673928723 8.518216e-05
WISE:W3 11.559823320737253 0.0020269999746233224 0.00035552777
WISE:W4 22.09066818952177 0.003809999984999498 0.0022395535
"W1 (WISE)" 3.3533831991051453 0.000846 3.117579189050376e-05
"W2 (WISE)" 4.60510688172043 0.0009599999999999999 4.136870798079147e-05
"W3 (WISE)" 11.574998378378377 0.0021566666666666665 0.00027101475974566404
"W4 (WISE)" 22.0435630882353 0.005293333333333334 0.0026520852173337116
