Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 9.125000133280992e-06 3.0353913e-06
SDSS:u 0.3519021246126397 2.5983333216572646e-05 3.7603193e-06
SDSS:g 0.48199694202385934 4.8079999396577476e-05 2.7622455e-06
SDSS:r 0.6246977662012919 8.620000153314322e-05 3.959798e-06
SDSS:i 0.7634912086792645 0.00011140000133309513 4.472136e-06
SDSS:z 0.9017941824088558 0.00015659999917261302 1.118034e-05
2MASS:J 1.239016606050587 0.0003572857261003394 0.00018334121
2MASS:H 1.6494770729023385 0.0005080714056800519 0.00026539218
2MASS:Ks 2.1637853338145083 0.0006691999791655689 0.00022357775
WISE:W1 3.3500107051067163 0.001083333303944932 7.071068e-05
WISE:W2 4.600019302768061 0.0012390000163577497 8.124038e-05
WISE:W3 11.559823320737253 0.0028342856094241142 0.00031480152
WISE:W4 22.090668189521775 0.00811857104833637 0.0020461427
"W1 (WISE)" 3.3533831991051453 0.0011400000000000002 3.571624280352008e-05
"W2 (WISE)" 4.60510688172043 0.00125 4.6390516272186495e-05
"W3 (WISE)" 11.574998378378377 0.00303 0.00044308464202678027
"W4 (WISE)" 22.0435630882353 0.007110000000000001 0.0025278016140512292
