Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.540000064589549e-06 2.09e-06
GALEX:NUV 0.23119646641474512 1.630000042496249e-05 2.2e-06
WISE:W1 3.350010705106716 0.00022399999822179476 1.2206556e-05
WISE:W2 4.600019302768061 0.00018266667029820383 1.8493241e-05
WISE:W3 11.559823320737255 0.0008265000069513917 0.00016042443
Herschel/PACS:100 100.00081990726842 -0.02930000051856041 0.0418
Herschel/SPIRE:250 249.99371080720482 0.032499998807907104 0.0076
Herschel/SPIRE:500 516.9994274578785 0.011599999852478504 0.0088
"W1 (WISE)" 3.3533831991051453 0.0002503333333333333 1.925153760092944e-05
"W2 (WISE)" 4.60510688172043 0.00020899999999999998 3.9534668330466616e-05
"W3 (WISE)" 11.574998378378377 0.0009559999999999999 0.0003255825548152112
