Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6966667064698413e-05 5.4781385e-06
GALEX:NUV 0.23119646641474512 4.2333333112765104e-05 4.7138096e-06
SDSS:u 0.3519021246126397 0.00010599999950500205 1e-05
SDSS:g 0.48199694202385923 0.0004659999976865947 5e-06
SDSS:r 0.6246977662012919 0.0010000000474974513 1e-05
SDSS:i 0.7634912086792645 0.0014299999456852674 1e-05
SDSS:z 0.9017941824088558 0.001820000004954636 4e-05
2MASS:J 1.239016606050587 0.000371000001905486 7.447819e-05
2MASS:H 1.6494770729023387 0.0005619999719783664 0.000117779455
2MASS:Ks 2.163785333814508 0.0007029999978840351 0.000186
WISE:W1 3.3500107051067163 0.0005516000092029572 2.7910573e-05
WISE:W2 4.600019302768061 0.00041599999531172216 2.847806e-05
WISE:W3 11.559823320737257 0.0014733333761493366 0.00022649505
WISE:W4 22.090668189521768 0.003436666758110126 0.0015887417
"W1 (WISE)" 3.3533831991051453 0.0007803333333333334 3.2045124434147545e-05
"W2 (WISE)" 4.60510688172043 0.000582 4.151746620399661e-05
"W3 (WISE)" 11.574998378378377 0.00214 0.0004235634545141967
"W4 (WISE)" 22.0435630882353 0.003596666666666667 0.002283167974547646
