Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.684999865072314e-05 7.3552706e-06
GALEX:NUV 0.23119646641474512 7.854999785195105e-05 7.427651e-06
SDSS:g' 0.48199694202385923 0.0011099999537691474 4e-05
2MASS:J 1.239016606050587 0.0047160000540316105 0.00088538125
2MASS:H 1.6494770729023387 0.006163999997079372 0.0012151543
2MASS:Ks 2.1637853338145083 0.006762499921023846 0.0009710819
WISE:W1 3.3500107051067163 0.007882499980041757 0.0005234501
WISE:W2 4.600019302768061 0.008973375021014363 0.00047451447
WISE:W3 11.559823320737253 0.04330999897792935 0.002000625
WISE:W4 22.09066818952177 0.16638333164155483 0.014117012
IRAS:12 11.590213330240472 0.08829999715089798 0.0177
IRAS:25 23.880234028994746 0.25599999725818634 0.035846896
IRAS:60 61.84986032885642 0.9004999995231628 0.08993887
IRAS:100 101.94941780588998 1.118499994277954 0.25886098
Herschel/PACS:70 69.99917297095358 1.1299999952316284 0.084852815
Herschel/PACS:160 160.0002444361424 0.9570000171661377 0.098
Herschel/SPIRE:250 249.99371080720482 0.3400000035762787 0.02
Herschel/SPIRE:350 362.9976001356129 0.13500000536441803 0.01
Herschel/SPIRE:500 516.9994274578785 0.05700000002980232 0.009
:=250um 249.99371080720482 0.3400000035762787 0.02
:=350um 349.99995096608495 0.13500000536441803 0.01
:=500um 499.99576043629816 0.05700000002980232 0.009
:=1.4GHz 214137.47000000003 0.008349999785423279 0.001077033
"W1 (WISE)" 3.3533831991051453 0.00977 0.00021907946047039644
"W2 (WISE)" 4.60510688172043 0.011266666666666666 0.00022244540903331765
"W3 (WISE)" 11.574998378378377 0.0582 0.0010024514950859218
"W4 (WISE)" 22.0435630882353 0.19333333333333333 0.004535548478409199
"25 microns (IRAS)" 24.982704833333333 0.254 0.00618
"60 microns (IRAS)" 59.958491599999995 0.852 0.0596
"100 microns (IRAS)" 99.93081933333333 1.27 0.242
"70 microns (PACS)" 70.0449668224299 1.14 0.06
1.4GHz 214137.47 0.007 0.0005
