Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2899999748915434e-05 7.733693e-06
GALEX:NUV 0.23119646641474512 2.229999972769292e-05 6.2241465e-06
SDSS:u 0.3519021246126397 5.790000068373047e-05 5.8e-06
SDSS:g 0.48199694202385923 0.00023700000019744039 3e-06
SDSS:r 0.6246977662012919 0.0005719999899156392 5e-06
SDSS:i 0.7634912086792646 0.0008870000019669533 7e-06
SDSS:z 0.9017941824088558 0.0012400000123307109 2e-05
2MASS:J 1.239016606050587 0.0004030000127386302 0.00015431785
2MASS:H 1.6494770729023385 0.0005099999834783375 0.00019595918
2MASS:Ks 2.163785333814508 0.0007730000070296228 0.00025399216
WISE:W1 3.350010705106716 0.0003870444399783284 3.653765e-05
WISE:W2 4.600019302768061 0.0003488000038487371 3.849883e-05
WISE:W3 11.559823320737257 0.0018633333578084905 0.000273313
WISE:W4 22.090668189521768 0.004743333440274 0.0016746343
"W1 (WISE)" 3.3533831991051453 0.0008083333333333333 3.412286623365628e-05
"W2 (WISE)" 4.60510688172043 0.0006233333333333333 5.5250882345895615e-05
"W3 (WISE)" 11.574998378378377 0.002433333333333334 0.00045456352691345574
"W4 (WISE)" 22.0435630882353 0.005209999999999999 0.0031644887422773364
