Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2699999792384915e-05 7.5822163e-06
GALEX:NUV 0.23119646641474512 4.9649999709799886e-05 6.2936474e-06
SDSS:u' 0.3519021246126397 0.00026599998818710446 9e-06
SDSS:g' 0.48199694202385923 0.0013699999544769526 1e-05
SDSS:r' 0.6246977662012919 0.003010000102221966 1e-05
SDSS:i' 0.7634912086792645 0.004430000204592943 1e-05
SDSS:z' 0.9017941824088558 0.0058200000785291195 3e-05
SDSS:u 0.3519021246126397 0.00021100000594742596 6e-06
SDSS:r 0.6246977662012919 0.002689999993890524 1e-05
SDSS:i 0.7634912086792645 0.004129999782890081 1e-05
SDSS:z 0.9017941824088558 0.005609999876469374 2e-05
2MASS:J 1.239016606050587 0.0023116666125133634 0.00032093615
2MASS:H 1.6494770729023385 0.0028250000129143396 0.00049
2MASS:Ks 2.163785333814508 0.0022700000554323196 0.00029068883
WISE:W1 3.350010705106716 0.0020840000244788824 0.00010949429
WISE:W2 4.600019302768061 0.001598400028888136 8.114185e-05
WISE:W3 11.559823320737255 0.0034199999063275754 0.00038314488
WISE:W4 22.09066818952177 0.011733333580195904 0.0022181072
"W1 (WISE)" 3.3533831991051453 0.00303 7.024201022180388e-05
"W2 (WISE)" 4.60510688172043 0.002213333333333333 7.467991697906472e-05
"W3 (WISE)" 11.574998378378377 0.00546 0.0003847466699011182
"W4 (WISE)" 22.0435630882353 0.012133333333333335 0.0026083711392361326
