Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3033333440641096e-05 4.9658834e-06
GALEX:NUV 0.23119646641474512 2.9600001046977315e-05 4.9081564e-06
WISE:W1 3.350010705106716 0.00043274999916320667 3.0528674e-05
WISE:W2 4.600019302768061 0.000545124989002943 4.1496987e-05
WISE:W3 11.559823320737253 0.0011133333124841254 0.0002370654
WISE:W4 22.09066818952177 0.0022439999040216206 0.0017312423
"W1 (WISE)" 3.3533831991051453 0.000426 2.5920648140044645e-05
"W2 (WISE)" 4.60510688172043 0.0005426666666666667 4.1360609279845e-05
"W3 (WISE)" 11.574998378378377 0.001039 0.00023122932339995287
"W4 (WISE)" 22.0435630882353 0.00224 0.000805
