Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3100000109698158e-06 6.8e-07
GALEX:NUV 0.23119646641474512 8.420000199294009e-06 4.0485675e-06
SDSS:u 0.3519021246126397 1.0660000043571927e-05 1.8797872e-06
SDSS:g 0.4819969420238593 1.7499999861077715e-05 9.949874e-07
SDSS:r 0.6246977662012919 2.6666665993010003e-05 1.4456832e-06
SDSS:i 0.7634912086792645 3.780000042752363e-05 2.2561028e-06
SDSS:z 0.9017941824088558 5.356666588340886e-05 7.976215e-06
:=3.6um 3.599986286565157 0.00016999999934341758 7e-06
:=4.5um 4.499969349004068 0.00022200000239536166 1.2e-05
WISE:W1 3.350010705106716 0.0001603333318295578 1.7832555e-05
WISE:W2 4.600019302768061 0.00022500000098564973 3.1336876e-05
WISE:W3 11.559823320737255 0.00041020000353455546 0.00027259675
WISE:W4 22.09066818952177 0.002104999963194132 0.001237457
"W1 (WISE)" 3.3533831991051453 0.00019999999999999998 2.6073289013854772e-05
"W2 (WISE)" 4.60510688172043 0.000242 4.8347078505324396e-05
"W3 (WISE)" 11.574998378378377 0.0005155 0.00022660317738284254
"3.6 microns (IRAC)" 3.5520433412322276 0.000193 3.9341199778349417e-07
"4.5 microns (IRAC)" 4.494639550224888 0.000243 3.1422921570089566e-07
"5.8 microns (IRAC)" 5.732169369024856 0.000314 1.8740864441108365e-06
"8.0 microns (IRAC)" 7.86856845144357 0.000468 1.702380685980665e-06
