Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00020825000319746323 1.6673332e-05
GALEX:NUV 0.23119646641474514 0.0002467500053171534 1.3076697e-05
SDSS:u 0.3519021246126397 0.0006945000204723328 7.0710676e-06
SDSS:g 0.48199694202385934 0.000674000009894371 2.8284271e-06
SDSS:r 0.6246977662012919 0.0007575000054202974 4.242641e-06
SDSS:z 0.9017941824088558 0.0010999999940395355 1e-05
2MASS:J 1.239016606050587 0.0008790909354998307 0.00022664509
2MASS:H 1.649477072902339 0.0012209090531211007 0.00035902645
2MASS:Ks 2.1637853338145083 0.001550000044517219 0.00036
WISE:W1 3.350010705106716 0.0018342857282342656 0.00010816653
WISE:W2 4.600019302768061 0.002040000000436391 9.219544e-05
WISE:W3 11.559823320737255 0.004577999841421843 0.00031032242
WISE:W4 22.09066818952177 0.010899999644607306 0.0018110771
"W1 (WISE)" 3.3533831991051453 0.0025566666666666667 5.853298215536263e-05
"W2 (WISE)" 4.60510688172043 0.0022733333333333334 5.7276609536528956e-05
"W3 (WISE)" 11.574998378378377 0.005086666666666666 0.0003001482966801578
"W4 (WISE)" 22.0435630882353 0.009893333333333332 0.0027128628789527863
