Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5399999711007695e-05 8.140639e-06
GALEX:NUV 0.23119646641474512 1.9150000298395753e-05 4.3127716e-06
SDSS:u' 0.3519021246126397 5.249999958323315e-05 2.3e-06
SDSS:g' 0.48199694202385923 6.969999958528206e-05 1e-06
SDSS:r' 0.6246977662012919 0.00010800000018207356 1e-06
SDSS:i' 0.7634912086792645 0.00015799999528098851 2e-06
SDSS:u 0.3519021246126397 4.360000093583949e-05 1.8e-06
SDSS:g 0.4819969420238593 5.959999907645397e-05 8e-07
SDSS:r 0.6246977662012919 9.829999908106402e-05 1.1e-06
SDSS:i 0.7634912086792643 0.00014600000577047467 2e-06
SDSS:z 0.9017941824088558 0.00016799999866634607 6e-06
2MASS:J 1.239016606050587 0.00020799999765586108 0.00015178934
2MASS:Ks 2.1637853338145083 0.0006580000044777989 0.00026587216
WISE:W1 3.3500107051067163 0.000492500004475005 4.249706e-05
WISE:W2 4.600019302768061 0.0006246000062674284 6.1749495e-05
WISE:W3 11.559823320737255 0.0015637499891454354 0.00048867165
WISE:W4 22.090668189521775 0.0036528572174055235 0.0030884137
"W1 (WISE)" 3.3533831991051453 0.0005406666666666667 2.7147743920996456e-05
"W2 (WISE)" 4.60510688172043 0.0006180000000000001 5.836060314972764e-05
"W3 (WISE)" 11.574998378378377 0.0015433333333333332 0.0004140072463133949
"W4 (WISE)" 22.0435630882353 0.00405 0.0025224194734421155
