Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.4199999895936344e-05 4.6e-06
SDSS:u 0.3519021246126397 3.507875010200223e-05 6.072248e-06
SDSS:g 0.4819969420238592 0.000109146153520739 3.5312887e-06
SDSS:r 0.6246977662012919 0.00025236153641554457 5.7662814e-06
SDSS:i 0.7634912086792645 0.00043421428459363857 9.219545e-06
SDSS:z 0.9017941824088561 0.000497071433138834 2.1794494e-05
2MASS:J 1.239016606050587 0.0011399999493733048 0.00012
2MASS:H 1.6494770729023385 0.0015699999639764428 0.0002
WISE:W1 3.350010705106716 0.0006983333199362581 4.1701318e-05
WISE:W2 4.600019302768061 0.0009054999936779495 6.277587e-05
WISE:W3 11.559823320737255 0.004659999860450625 0.00025612494
WISE:W4 22.09066818952177 0.01570000033825636 0.0016278821
:=1.4GHz 214137.47000000003 0.0025599999353289604 0.00015
"W1 (WISE)" 3.3533831991051453 0.0011633333333333333 4.141473167847402e-05
"W2 (WISE)" 4.60510688172043 0.0014166666666666668 7.16166181832122e-05
"W3 (WISE)" 11.574998378378377 0.005416666666666667 0.00046057572667260703
"W4 (WISE)" 22.0435630882353 0.014866666666666667 0.002533850824338323
