Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9966667120267328e-05 7.747258e-06
GALEX:NUV 0.23119646641474512 2.436666727589909e-05 4.215448e-06
SDSS:u 0.3519021246126397 6.299999949987978e-05 2.3e-06
SDSS:g 0.48199694202385923 0.00018200000340584666 1e-06
SDSS:r 0.6246977662012919 0.00041199999395757914 2e-06
SDSS:i 0.7634912086792645 0.0006590000120922923 4e-06
SDSS:z 0.9017941824088558 0.0008420000085607171 5e-06
2MASS:J 1.239016606050587 0.0008514285519985216 0.00019548401
2MASS:H 1.6494770729023385 0.0008839999791234732 0.00021800458
2MASS:Ks 2.1637853338145083 0.001069999998435378 0.00019595918
WISE:W1 3.3500107051067163 0.0008831999846734106 3.8118236e-05
WISE:W2 4.600019302768061 0.0007356000016443432 3.6345566e-05
WISE:W3 11.559823320737255 0.0018900000141002238 0.00014142135
WISE:W4 22.09066818952177 0.004900000058114529 0.0010358571
:=1.4GHz 214137.47 0.0012750000460073352 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0010846666666666667 2.7312385468867416e-05
"W2 (WISE)" 4.60510688172043 0.0008303333333333334 3.9416494009487956e-05
"W3 (WISE)" 11.574998378378377 0.0022366666666666668 0.00014991714378282425
"W4 (WISE)" 22.0435630882353 0.004903333333333333 0.0009935325862798865
