Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00013500000204658136 4.242641e-06
SDSS:g 0.4819969420238593 0.00040733333056171733 2.4494898e-06
SDSS:r 0.6246977662012919 0.0008532000007107854 7.071068e-06
SDSS:i 0.7634912086792645 0.0013899999903514981 1e-05
SDSS:z 0.9017941824088558 0.0017399999778717756 1e-05
2MASS:J 1.239016606050587 0.0007984444317925307 0.00025576746
2MASS:H 1.6494770729023387 0.0009640000062063336 0.00032547966
2MASS:Ks 2.1637853338145083 0.00107999995816499 0.00034394767
WISE:W1 3.3500107051067163 0.0006535000124131329 6.14817e-05
WISE:W2 4.600019302768061 0.0007208888758517181 6.706713e-05
WISE:W3 11.559823320737255 0.0034699999960139394 0.00035014283
WISE:W4 22.09066818952177 0.005800000159069896 0.002386797
:=250um 249.99371080720482 0.08179999887943268 0.0148
:=350um 349.99995096608495 0.03759999945759773 0.0164
"W1 (WISE)" 3.3533831991051453 0.001315 4.551153699887535e-05
"W2 (WISE)" 4.60510688172043 0.0010823333333333334 6.0071707150704483e-05
"W3 (WISE)" 11.574998378378377 0.003746666666666667 0.0005188333065638712
"W4 (WISE)" 22.0435630882353 0.00562 0.00128
"250 microns (SPIRE)" 249.82704833333332 0.0775 0.00669
