Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.8499999845953425e-06 8.485282e-07
GALEX:NUV 0.23119646641474514 1.0586666879438175e-05 2.1077e-06
SDSS:u 0.3519021246126397 1.1711111053753282e-05 3.624914e-06
SDSS:g 0.4819969420238593 1.9974999986516195e-05 1.5264337e-06
SDSS:r 0.6246977662012919 2.9737500199189526e-05 1.8493242e-06
SDSS:i 0.7634912086792643 4.960000023856992e-05 2.9765752e-06
SDSS:z 0.9017941824088558 7.054999969113851e-05 8.4640415e-06
2MASS:J 1.239016606050587 0.00017499999376013875 6.505383e-05
2MASS:H 1.6494770729023385 0.0002640000020619482 9.050967e-05
2MASS:Ks 2.163785333814508 0.0003380000125616789 6.5e-05
WISE:W1 3.350010705106717 0.00035679286338563543 4.2557727e-05
WISE:W2 4.600019302768061 0.0004028461497420302 5.8068923e-05
WISE:W3 11.559823320737255 0.00044644443874454335 0.00040370534
:=1.4GHz 214137.47000000003 0.0012400000123307109 0.00015
"W1 (WISE)" 3.3533831991051453 0.000441 2.78066538799619e-05
"W2 (WISE)" 4.60510688172043 0.0004653333333333334 6.88765562437612e-05
"W3 (WISE)" 11.574998378378377 0.00051 0.000156
"W4 (WISE)" 22.0435630882353 0.0021 0.000986
