Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.26112487914321e-07 2.1461784e-07
GALEX:NUV 0.23119646641474512 7.26112487914321e-07 2.1461784e-07
2MASS:J 1.239016606050587 0.001829999964684248 0.00026095976
2MASS:H 1.6494770729023387 0.004360000137239695 0.0004762353
2MASS:Ks 2.1637853338145083 0.01269999984651804 0.00048989797
WISE:W1 3.3500107051067163 0.033587499521672726 0.0018947294
WISE:W2 4.600019302768061 0.051449999678879976 0.002491987
WISE:W3 11.559823320737255 0.07819999754428864 0.002837252
WISE:W4 22.090668189521775 0.1906666656335195 0.009055386
IRAS:12 11.590213330240468 0.0997999981045723 0.023
IRAS:25 23.880234028994742 0.24799999594688416 0.025
IRAS:60 61.84986032885642 0.7699999809265137 0.054
IRAS:100 101.94941780588995 0.9539999961853027 0.143
Spitzer/MIPS:70 71.41996807699637 0.0007820000173524022 9e-06
Spitzer/MIPS:160 155.8983140925637 0.0005910000181756914 1.2e-05
Herschel/SPIRE:250 249.99371080720482 0.23000000417232513 0.002
Herschel/SPIRE:350 362.9976001356129 0.08169999718666077 0.0018
Herschel/SPIRE:500 516.9994274578785 0.025200000032782555 0.0022
:=1.4GHz 214137.47000000003 0.008969999849796295 0.0011280515
"12 microns (IRAS)" 11.99169832 0.0998 0.023
"25 microns (IRAS)" 24.982704833333333 0.248 0.00998
"60 microns (IRAS)" 59.958491599999995 0.77 0.0539
"100 microns (IRAS)" 99.93081933333333 0.954 0.143
