Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.64499986366718e-06 4.6249756e-06
2MASS:J 1.239016606050587 0.0007009999826550484 0.00013192801
2MASS:H 1.649477072902339 0.000957000011112541 0.00017664937
2MASS:Ks 2.163785333814508 0.0011399999493733048 0.0002204541
WISE:W1 3.350010705106716 0.0004579444420313747 6.792084e-05
WISE:W2 4.600019302768061 0.0004619999984112967 5.6595054e-05
WISE:W3 11.559823320737257 0.0021033332838366428 0.00027147742
WISE:W4 22.090668189521768 0.006293333445986112 0.0017322241
"W1 (WISE)" 3.3533831991051453 0.0008710000000000001 3.680720038253385e-05
"W2 (WISE)" 4.60510688172043 0.000651 5.022907524531981e-05
"W3 (WISE)" 11.574998378378377 0.002033333333333333 0.000533679679208418
"W4 (WISE)" 22.0435630882353 0.005443333333333334 0.0030253264286684836
