Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.6300000374467345e-06 1.59e-06
SDSS:u' 0.3519021246126397 2.429999949526973e-05 4.6e-06
SDSS:g' 0.48199694202385923 0.00011200000153621659 2e-06
SDSS:r' 0.6246977662012919 0.00037200000951997936 3e-06
SDSS:i' 0.7634912086792645 0.0005670000100508332 5e-06
SDSS:z' 0.9017941824088558 0.000813000020571053 2e-05
SDSS:u 0.3519021246126397 1.1604999826886342e-05 3.4888537e-06
SDSS:g 0.48199694202385923 6.324999958451372e-05 1.7888543e-06
SDSS:r 0.6246977662012919 0.0002142000048479531 3.4e-06
SDSS:i 0.7634912086792645 0.0003304999991087243 4.472136e-06
SDSS:z 0.9017941824088558 0.0004839999965042807 1.8973667e-05
2MASS:J 1.239016606050587 0.000387999985832721 0.00012737347
2MASS:H 1.6494770729023385 0.0005469999741762877 0.00021555509
2MASS:Ks 2.163785333814508 0.000901999999769032 0.00028271895
WISE:W1 3.350010705106716 0.0005597777667895167 5.1371197e-05
WISE:W2 4.600019302768061 0.0005986333247468186 5.912267e-05
WISE:W3 11.559823320737255 0.0021979999262839557 0.00030870698
WISE:W4 22.09066818952177 0.008393999561667443 0.002402603
"W1 (WISE)" 3.3533831991051453 0.0008153333333333333 2.9064927317989288e-05
"W2 (WISE)" 4.60510688172043 0.0008056666666666667 5.1874560239099854e-05
"W3 (WISE)" 11.574998378378377 0.0020833333333333333 0.0003874854835990634
"W4 (WISE)" 22.0435630882353 0.008193333333333332 0.0022380348522755404
