Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.2100000680657104e-05 1.4e-06
SDSS:g 0.4819969420238593 5.0499998906161636e-05 7e-07
SDSS:r 0.6246977662012919 0.00010199999815085903 1e-06
SDSS:i 0.7634912086792643 0.00015500000154133886 2e-06
SDSS:z 0.9017941824088558 0.000195999993593432 5e-06
WISE:W1 3.350010705106716 0.00036174999695504084 2.1633306e-05
WISE:W2 4.600019302768061 0.00035399999615037814 3.0149627e-05
WISE:W3 11.559823320737257 0.000674000009894371 0.00021200473
WISE:W4 22.090668189521768 0.0028299998957663774 0.0011596552
"W1 (WISE)" 3.3533831991051453 0.0005126666666666666 3.308609980036934e-05
"W2 (WISE)" 4.60510688172043 0.000405 6.171499007534556e-05
"W3 (WISE)" 11.574998378378377 0.0005685 0.00024181191037663964
