Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.739999899858958e-06 4.3e-07
2MASS:J 1.239016606050587 0.0005259999888949096 0.0001420704
2MASS:H 1.6494770729023385 0.00060299999313429 0.00024984794
2MASS:Ks 2.163785333814508 0.0006169999833218753 0.0001811215
WISE:W1 3.350010705106716 0.000429857152214806 3.502856e-05
WISE:W2 4.600019302768061 0.0003323333269994085 2.8827071e-05
WISE:W3 11.559823320737257 0.0016966666250179212 0.00016248076
WISE:W4 22.090668189521768 0.004643333454926808 0.0011378488
"W1 (WISE)" 3.3533831991051453 0.0006563333333333333 2.674920559568078e-05
"W2 (WISE)" 4.60510688172043 0.00042566666666666664 4.981505796443481e-05
"W3 (WISE)" 11.574998378378377 0.0017499999999999998 0.0002859965034751299
"W4 (WISE)" 22.0435630882353 0.003643333333333333 0.0017210148169030967
