Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.410000034724362e-05 1.7201162e-05
GALEX:NUV 0.23119646641474514 9.16499993763864e-05 1.2406451e-05
SDSS:u 0.3519021246126397 0.00011700000322889537 3e-06
SDSS:g 0.4819969420238593 0.00012399999832268804 2e-06
SDSS:r 0.6246977662012919 0.00014400000509340316 2e-06
SDSS:i 0.7634912086792643 0.00012399999832268804 2e-06
SDSS:z 0.9017941824088558 0.00019200000679120421 4e-06
:=3.6um 3.599986286565157 0.0004670000053010881 1.2e-05
:=4.5um 4.499969349004068 0.0006179999909363687 1.7e-05
WISE:W1 3.350010705106716 0.0004292666635592468 2.9875742e-05
WISE:W2 4.600019302768061 0.000621011107998331 4.7669277e-05
WISE:W3 11.559823320737253 0.002613333286717534 0.00027856775
WISE:W4 22.09066818952177 0.01041999999433756 0.001926136
"W1 (WISE)" 3.3533831991051453 0.0005593333333333332 2.3012422732081036e-05
"W2 (WISE)" 4.60510688172043 0.0007003333333333333 3.806835956539236e-05
"W3 (WISE)" 11.574998378378377 0.0029166666666666664 0.00028006249302611015
"W4 (WISE)" 22.0435630882353 0.00977 0.0017083852024645963
