Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.90999978967011e-05 2.0542151e-05
GALEX:NUV 0.23119646641474512 9.842499821388628e-05 1.2278029e-05
SDSS:u 0.3519021246126397 0.0002184999975725077 4.242641e-06
SDSS:g 0.48199694202385923 0.000345499996910803 2.8284271e-06
SDSS:r 0.6246977662012919 0.000514000013936311 2.8284271e-06
SDSS:i 0.7634912086792645 0.0007875000010244548 5.6568542e-06
SDSS:z 0.9017941824088558 0.0008820000221021473 1.1704699e-05
2MASS:J 1.239016606050587 0.0008283077040687203 0.00025276272
2MASS:H 1.6494770729023385 0.0009861538240399498 0.00033886873
2MASS:Ks 2.1637853338145083 0.0010999999940395355 0.00033
WISE:W1 3.350010705106716 0.0010787142902180286 6.788962e-05
WISE:W2 4.600019302768061 0.0013557142644588435 8.246211e-05
WISE:W3 11.559823320737255 0.00436599999666214 0.00042485291
WISE:W4 22.09066818952177 0.012060000002384186 0.0022360682
"W1 (WISE)" 3.3533831991051453 0.0013166666666666667 4.255666810266048e-05
"W2 (WISE)" 4.60510688172043 0.0013433333333333333 5.900059321735672e-05
"W3 (WISE)" 11.574998378378377 0.004553333333333333 0.00037246610584051805
"W4 (WISE)" 22.0435630882353 0.011373333333333333 0.0025941665328193565
