Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.373250006508897e-05 7.43479e-06
GALEX:NUV 0.23119646641474512 1.0640000027706265e-05 6.0432444e-06
WISE:W1 3.350010705106716 0.0007022857150462057 4.6270943e-05
WISE:W2 4.600019302768061 0.0009417142968491784 6.280923e-05
WISE:W3 11.559823320737255 0.0009664000011980533 0.00030688435
WISE:W4 22.09066818952177 0.0028800000436604023 0.002355589
"W1 (WISE)" 3.3533831991051453 0.0009330000000000001 4.488084223808639e-05
"W2 (WISE)" 4.60510688172043 0.001073 5.571651460743036e-05
"W3 (WISE)" 11.574998378378377 0.00125 0.00047627408075602855
"W4 (WISE)" 22.0435630882353 0.0029 0.00133
