Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2700000954500865e-06 6.3e-07
GALEX:NUV 0.23119646641474512 1.1534999885043362e-05 4.5910892e-06
SDSS:u' 0.3519021246126397 9.639999916544184e-05 6.529931e-06
SDSS:g' 0.48199694202385923 0.00047900000936351717 5e-06
SDSS:r' 0.6246977662012919 0.001023000048007816 1.3453624e-05
SDSS:i' 0.7634912086792645 0.0016199999954551458 1e-05
SDSS:z' 0.9017941824088558 0.0020650000078603625 5e-05
SDSS:u 0.3519021246126397 9.700000009615906e-05 5.3814497e-06
SDSS:g 0.48199694202385923 0.0004785000055562705 4.242641e-06
SDSS:i 0.7634912086792645 0.0015899999998509884 1.4142135e-05
SDSS:z 0.9017941824088558 0.002205000026151538 2.236068e-05
2MASS:J 1.239016606050587 0.0012914285928543126 0.00027026283
2MASS:H 1.6494770729023387 0.0021800000220537187 0.0003538361
2MASS:Ks 2.1637853338145083 0.001820000004954636 0.00029068883
WISE:W1 3.350010705106716 0.001365250012895558 7.717513e-05
WISE:W2 4.600019302768061 0.0009732000238727778 5.940539e-05
WISE:W3 11.559823320737255 0.0038582499837502837 0.00029986832
WISE:W4 22.09066818952177 0.012890000303741544 0.002526183
"W1 (WISE)" 3.3533831991051453 0.0019266666666666668 5.4628380902237986e-05
"W2 (WISE)" 4.60510688172043 0.00128 5.119882811158865e-05
"W3 (WISE)" 11.574998378378377 0.005456666666666666 0.0002694828380435385
"W4 (WISE)" 22.0435630882353 0.01643333333333333 0.0017199290683048531
