Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.500000113698964e-05 9.237965e-06
GALEX:NUV 0.23119646641474512 0.00011366666876710951 8.660254e-06
SDSS:u 0.3519021246126397 0.0002575999969849363 9.539392e-06
SDSS:g 0.48199694202385934 0.000602600001002429 6.557439e-06
SDSS:r 0.6246977662012919 0.0007813333286321722 1.5198684e-05
SDSS:i 0.7634912086792645 0.0011309999914374202 1.5937378e-05
SDSS:z 0.9017941824088561 0.0017796666458404313 3.1591135e-05
2MASS:J 1.239016606050587 0.0013288888407664166 0.00035454196
2MASS:H 1.6494770729023387 0.0014855555362171596 0.00053301034
2MASS:Ks 2.1637853338145083 0.0013500000350177288 0.00031843368
:=3.6um 3.599986286565157 0.0024800000246614218 2e-05
:=4.5um 4.499969349004068 0.0019199999514967203 1e-05
WISE:W1 3.350010705106716 0.0010318124950572383 0.00012942565
WISE:W2 4.600019302768061 0.0007993333361810073 0.00011146749
WISE:W3 11.559823320737255 0.003782499930821359 0.0005387021
WISE:W4 22.09066818952177 0.00950857118836471 0.0043745628
"W1 (WISE)" 3.3533831991051453 0.0020733333333333333 5.160329446847362e-05
"W2 (WISE)" 4.60510688172043 0.0015033333333333333 5.618594130207307e-05
"W3 (WISE)" 11.574998378378377 0.005493333333333334 0.0004889212615544552
"W4 (WISE)" 22.0435630882353 0.011166666666666667 0.002701370022784735
