Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.614999996490951e-05 6.4195015e-06
GALEX:NUV 0.23119646641474514 2.2324999918055255e-05 4.4977774e-06
SDSS:u' 0.3519021246126397 3.319999996165279e-05 1.9104973e-06
SDSS:g' 0.4819969420238593 4.330000047048088e-05 1.9416489e-06
SDSS:r' 0.6246977662012919 5.359999886422884e-05 1.2727921e-06
SDSS:i' 0.7634912086792645 7.199999890872277e-05 2.0518285e-06
SDSS:z' 0.9017941824088558 9.565000073052943e-05 7.3552706e-06
SDSS:u 0.35190212461263964 3.393749921087874e-05 3.713489e-06
SDSS:g 0.4819969420238593 4.4100000585396106e-05 2.6944388e-06
SDSS:r 0.6246977662012919 5.4842856895577696e-05 2.4596748e-06
SDSS:i 0.7634912086792643 7.301428766887901e-05 3.8249186e-06
SDSS:z 0.9017941824088559 9.857142867986113e-05 1.3996429e-05
2MASS:H 1.6494770729023385 0.00024900000425986946 8.202439e-05
WISE:W1 3.3500107051067163 0.00017679999727988617 1.9287301e-05
WISE:W2 4.600019302768061 0.00018450000061420724 3.1032243e-05
WISE:W3 11.559823320737253 0.0004820000072608569 0.00024286004
WISE:W4 22.090668189521775 0.0017450000159442425 0.0013160927
"W1 (WISE)" 3.3533831991051453 0.0003793333333333333 2.1370046794520597e-05
"W2 (WISE)" 4.60510688172043 0.00025366666666666663 5.9355462259172065e-05
"W3 (WISE)" 11.574998378378377 0.0005799999999999999 0.00024002291557265944
"W4 (WISE)" 22.0435630882353 0.002506666666666666 0.0016778945139668347
