Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 3.110000034212135e-05 1.7720045e-06
SDSS:r' 0.6246977662012919 0.00013460000263876282 3.1622778e-06
SDSS:i' 0.7634912086792645 0.00023020000298856758 4.346263e-06
SDSS:z' 0.9017941824088558 0.0003279999873484485 1.456022e-05
2MASS:J 1.239016606050587 0.00030700000934302807 8.4e-05
2MASS:H 1.6494770729023387 0.0004830000107176602 0.000124
2MASS:Ks 2.163785333814508 0.0005259999888949096 0.0001677051
WISE:W1 3.3500107051067167 0.00041900000542227644 3.4698704e-05
WISE:W2 4.600019302768061 0.0005684444283057625 4.0099876e-05
WISE:W3 11.559823320737255 0.0031359999440610407 0.00023769728
WISE:W4 22.09066818952177 0.01498000007122755 0.0021189621
"W1 (WISE)" 3.3533831991051453 0.0009336666666666667 3.962095405211742e-05
"W2 (WISE)" 4.60510688172043 0.0008 3.3966012424186625e-05
"W3 (WISE)" 11.574998378378377 0.003316666666666667 0.00022319050159000942
"W4 (WISE)" 22.0435630882353 0.013866666666666666 0.0016770059630186172
