Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.022499860591779e-06 4.719714e-06
GALEX:NUV 0.23119646641474512 7.87749991104647e-06 4.4247827e-06
2MASS:Ks 2.163785333814508 0.00047599998652003706 0.00017146429
WISE:W1 3.350010705106716 0.00045755555685092177 3.5986108e-05
WISE:W2 4.600019302768061 0.0005989999820788702 5.086256e-05
WISE:W3 11.559823320737253 0.0017157142948625343 0.00037589893
WISE:W4 22.090668189521775 0.0049133334929744405 0.0028295938
"W1 (WISE)" 3.3533831991051453 0.0007646666666666666 4.244949940812023e-05
"W2 (WISE)" 4.60510688172043 0.0007973333333333334 6.669032913399064e-05
"W3 (WISE)" 11.574998378378377 0.0019800000000000004 0.00033643721553954165
"W4 (WISE)" 22.0435630882353 0.004206666666666667 0.002753579488592984
