Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.376666619364793e-05 1.4730581e-05
GALEX:NUV 0.23119646641474512 5.8566666363428034e-05 1.0623558e-05
2MASS:J 1.239016606050587 0.0004090000002179295 0.0001262458
2MASS:H 1.6494770729023385 0.00056900002527982 0.00016668232
2MASS:Ks 2.163785333814508 0.0006580000044777989 0.00018616121
WISE:W1 3.3500107051067163 0.0005538000055821613 2.7766886e-05
WISE:W2 4.600019302768061 0.0005099999951198697 3.448188e-05
WISE:W3 11.559823320737257 0.0005119999987073243 0.00015414928
WISE:W4 22.090668189521768 0.0024766667435566583 0.0017237749
:=1.4GHz 214137.47000000003 0.007803333147118489 0.0011267654
1.4GHz 214137.47 0.006744999999999999 0.0005612708793443679
