Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0199998946045525e-06 1.36e-06
GALEX:NUV 0.23119646641474512 1.0263333327505583e-05 4.607212e-06
SDSS:u 0.3519021246126397 0.00016500000492669642 4e-06
SDSS:g 0.48199694202385923 0.0007590000168420374 3e-06
SDSS:r 0.6246977662012919 0.0015200000489130616 1e-05
SDSS:i 0.7634912086792645 0.002139999996870756 1e-05
SDSS:z 0.9017941824088558 0.00279999990016222 1e-05
2MASS:J 1.239016606050587 0.002400000113993883 0.00015
2MASS:H 1.649477072902339 0.0026000000070780516 0.00021
2MASS:Ks 2.163785333814508 0.0012799999676644802 0.00018
WISE:W1 3.350010705106716 0.001199999979386727 5.196152e-05
WISE:W2 4.600019302768061 0.0006759999960195273 4.0360872e-05
WISE:W3 11.559823320737257 0.00065633332512031 0.00023497235
"W1 (WISE)" 3.3533831991051453 0.0015333333333333334 4.739419795713395e-05
"W2 (WISE)" 4.60510688172043 0.0008749999999999999 5.56216684395569e-05
"W3 (WISE)" 11.574998378378377 0.0007943333333333334 0.0003374388833551937
